3183966;1;2;1;3;4;1300;1330;6;1;14;2,150018053;69;1;1;1;74;74
3183972;1;1;1;6;1;805;820;1;4;24;0,721231907;18;2;1;0;74;74
3183972;1;2;1;6;1;1415;1430;4;1;24;0,721231907;18;2;1;0;74;74
3183972;1;3;1;6;1;1545;1600;1;10;24;0,706540315;18;2;1;0;74;74
3183972;1;4;1;6;1;1700;1715;10;1;24;0,706540315;18;2;1;0;74;74
3183978;1;1;2;8;4;1229;1830;12;1;14;505,1027451;63;1;1;1;74;5
3183996;1;1;2;8;1;1115;1135;1;5;24;0,712543356;72;0;1;1;74;74
3183996;1;2;2;8;1;1315;1340;5;1;24;0,712543356;72;0;1;1;74;74
3183998;1;1;2;3;4;1619;1625;1;10;4;0,418790241;69;1;1;1;74;74
3183998;1;2;2;3;4;1909;1915;10;1;4;0,418790241;69;1;1;1;74;74
3184082;1;-1;2;3;1;-1;-1;-1;-1;-1;-1;76;0;1;1;;
3184088;1;1;2;8;4;1823;1830;1;9;24;0,355998459;56;3;1;1;74;74
3184088;1;2;2;8;4;1853;1900;9;1;24;0,355998459;56;3;1;1;74;74
3184091;1;1;2;3;1;1115;1125;1;9;3;1,26766413;77;0;1;1;74;74
3184091;1;2;2;3;1;1256;1305;9;1;3;1,26766413;77;0;1;1;74;74
3184091;1;3;2;3;1;1649;1705;1;5;24;0,77766084;77;0;1;1;74;74
3184091;1;4;2;3;1;1729;1740;5;1;24;0,77766084;77;0;1;1;74;74
3184093;1;1;2;3;1;700;710;1;10;24;0,245109182;68;1;1;1;74;74
3184093;1;2;2;3;1;850;855;10;7;24;0,202741923;68;1;1;1;74;74
3184093;1;3;2;3;1;916;920;7;1;24;0,21306172;68;1;1;1;74;74
3184093;1;4;2;3;1;1650;1655;1;10;24;0,21306172;68;1;1;1;74;74
3184093;1;5;2;3;1;1705;1715;10;7;24;0,202741923;68;1;1;1;74;74
3184093;1;6;2;3;1;1815;1825;7;1;24;0,245109182;68;1;1;1;74;74
3184093;1;7;2;3;1;1930;2010;1;9;24;1,310358417;68;1;1;1;74;74
3184093;1;8;2;3;1;2015;2045;9;1;24;1,310358417;68;1;1;1;74;74
3184153;1;1;1;3;5;930;940;1;6;24;0,325681489;68;1;1;1;74;74
3184153;1;2;1;3;5;945;950;6;1;24;0,325681489;68;1;1;1;74;74
3184153;1;3;1;3;5;1830;1900;1;9;24;1,097021428;68;1;1;1;74;74
3184153;1;4;1;3;5;1900;1930;9;1;24;1,097021428;68;1;1;1;74;74
3184170;1;1;1;3;1;1007;1015;1;9;24;0,525498208;72;0;1;1;74;74
3184170;1;2;1;3;1;1015;1045;9;1;24;0,525498208;72;0;1;1;74;74
3184170;1;3;1;3;1;1057;1105;1;5;24;0,525498208;72;0;1;1;74;74
3184170;1;4;1;3;1;1127;1135;5;1;24;0,525498208;72;0;1;1;74;74
3184172;1;-1;2;4;4;-1;-1;-1;-1;-1;-1;56;2;1;1;;
3184181;1;1;2;3;1;1800;1810;1;6;14;1,189100195;69;1;1;1;74;74
3184181;1;2;2;3;1;1840;1850;6;1;14;1,189100195;69;1;1;1;74;74
3184228;1;1;2;8;1;830;900;1;7;3;1,674711406;62;0;1;1;74;74
3184228;1;2;2;8;1;910;940;7;1;14;1,674711406;62;0;1;1;74;74
3184228;1;3;2;8;1;1630;1655;1;10;24;1,674711406;62;0;1;1;74;74
3184228;1;4;2;8;1;1705;1730;10;1;24;1,674711406;62;0;1;1;74;74
3184229;1;1;2;4;4;1900;1905;1;6;11;1,208859629;51;3;1;1;74;74
3184229;1;2;2;4;4;2000;2005;6;1;11;1,208859629;51;3;1;1;74;74
3184240;1;1;1;3;4;830;850;1;7;11;1,99462583;71;1;1;1;74;74
3184240;1;2;1;3;4;855;910;7;1;11;1,99462583;71;1;1;1;74;74
3184240;1;3;1;3;4;1546;1555;1;10;11;1,99462583;71;1;1;1;74;74
3184240;1;4;1;3;4;1556;1606;10;1;11;1,99462583;71;1;1;1;74;74
3184240;1;5;1;3;4;1630;1645;1;10;11;1,99462583;71;1;1;1;74;74
3184240;1;6;1;3;4;1710;1725;10;1;11;1,99462583;71;1;1;1;74;74
3184285;1;-1;1;3;4;-1;-1;-1;-1;-1;-1;80;1;1;1;;
3184321;1;1;1;3;4;900;930;1;9;24;1,348796516;62;1;1;1;74;74
3184321;1;2;1;3;4;930;1030;9;1;24;1,348796516;62;1;1;1;74;74
3184346;1;-1;2;8;1;-1;-1;-1;-1;-1;-1;74;1;1;1;;
3184380;1;1;2;4;4;800;845;1;8;1;17,56853824;24;3;1;0;79;74
3184380;1;2;2;4;4;1500;1505;8;8;24;0,165479065;24;3;1;0;79;79
3184380;1;3;2;4;4;2023;2045;8;1;1;17,43794407;24;3;1;0;74;79
3184380;1;4;2;4;4;2121;2130;1;9;24;0,470990554;24;3;1;0;74;74
3184380;1;5;2;4;4;2151;2200;9;1;24;0,470990554;24;3;1;0;74;74
3184405;1;1;2;3;1;1200;1215;1;9;2;1,197782855;78;0;1;1;74;74
3184405;1;2;2;3;1;1245;1300;9;1;2;1,197782855;78;0;1;1;74;74
3184409;1;1;1;4;4;930;940;1;10;24;0,551176633;56;0;1;1;74;74
3184409;1;2;1;4;4;1140;1150;10;1;24;0,551176633;56;0;1;1;74;74
3184521;1;1;2;3;4;1018;1030;1;5;24;0,987722792;63;1;1;1;74;74
3184521;1;2;2;3;4;1038;1055;5;1;24;0,987722792;63;1;1;1;74;74
3184521;1;3;2;3;4;1500;1545;1;9;24;0,878784871;63;1;1;1;74;74
3184521;1;4;2;3;4;1550;1630;9;1;24;0,878784871;63;1;1;1;74;74
3184557;1;1;2;3;1;1151;1200;1;6;24;0,161487376;74;0;1;1;74;74
3184557;1;2;2;3;1;1301;1330;6;5;24;0,485208621;74;0;1;1;74;74
3184557;1;3;2;3;1;1407;1430;5;1;24;0,393727955;74;0;1;1;74;74
3184617;1;1;1;3;4;1000;1100;1;9;24;1,563542213;74;1;1;1;74;74
3184617;1;2;1;3;4;1100;1200;9;1;24;1,563542213;74;1;1;1;74;74
3184623;1;1;2;8;1;945;1015;1;9;24;0,794657223;61;1;1;1;74;74
3184623;1;2;2;8;1;1015;1045;9;1;24;0,794657223;61;1;1;1;74;74
3184646;1;1;2;8;1;900;1000;1;8;2;15,0006238;54;3;1;1;115;74
3184646;1;2;2;8;1;1200;1330;8;1;2;15,0006238;54;3;1;1;74;115
3184656;1;1;2;8;1;930;940;1;10;24;0,447219779;60;1;1;1;74;74
3184656;1;2;2;8;1;1233;1235;10;5;24;0,072761508;60;1;1;1;74;74
3184656;1;3;2;8;1;1255;1315;5;1;24;0,487422256;60;1;1;1;74;74
3184656;1;4;2;8;1;1930;1945;1;5;24;0,795308202;60;1;1;1;74;74
3184656;1;5;2;8;1;1950;2005;5;1;24;0,795308202;60;1;1;1;74;74
3184671;1;1;1;3;4;1059;1105;1;5;24;0,484604568;74;1;1;1;74;74
3184671;1;2;1;3;4;1152;1200;5;1;24;0,484604568;74;1;1;1;74;74
3184671;1;3;1;3;4;1300;1310;1;5;24;0,376312529;74;1;1;1;74;74
3184671;1;4;1;3;4;1315;1325;5;1;24;0,376312529;74;1;1;1;74;74
3184671;1;5;1;3;4;2031;2115;1;8;14;18,59866823;74;1;1;1;79;74
3184671;1;6;1;3;4;2145;2231;8;1;14;18,59866823;74;1;1;1;74;79
3184701;1;1;1;9;5;1012;1015;1;10;23;0,33034474;40;1;1;1;74;74
3184701;1;2;1;9;5;1227;1230;10;1;23;0,33034474;40;1;1;1;74;74
3184718;1;1;2;3;4;930;1000;1;6;14;18,33284137;71;1;1;1;79;74
3184718;1;2;2;3;4;1130;1210;6;1;14;18,33284137;71;1;1;1;74;79
3184718;1;3;2;3;4;1915;2030;1;9;24;1,358533555;71;1;1;1;74;74
3184718;1;4;2;3;4;2030;2100;9;1;24;1,358533555;71;1;1;1;74;74
3184746;1;1;1;6;1;1230;1315;1;4;1;17,14547018;21;3;1;0;79;74
3184746;1;2;1;6;1;1830;1920;4;9;1;16,76166863;21;3;1;0;74;79
3184746;1;3;1;6;1;2115;2130;9;1;24;0,384326297;21;3;1;0;74;74
3184752;1;1;2;3;1;1900;1930;1;9;24;0,874135628;94;0;1;1;74;74
3184752;1;2;2;3;1;2045;2100;9;1;24;0,874135628;94;0;1;1;74;74
3184770;1;-1;2;3;1;-1;-1;-1;-1;-1;-1;90;0;1;1;;
3184804;1;1;2;6;1;630;750;1;4;2;18,43020197;24;2;1;0;79;74
3184804;1;2;2;6;1;1800;1820;4;8;2;9,524846165;24;2;1;0;80;79
3184804;1;3;2;6;1;2100;2150;8;1;1;17,53167517;24;2;1;0;74;80
3185642;1;1;1;3;5;926;1000;1;9;24;1,023356776;70;1;1;1;74;74
3185642;1;2;1;3;5;1030;1100;9;1;24;1,023356776;70;1;1;1;74;74
3185642;1;3;1;3;5;1200;1210;1;5;24;0,689624213;70;1;1;1;74;74
3185642;1;4;1;3;5;1245;1300;5;1;24;0,689624213;70;1;1;1;74;74
3185642;1;5;1;3;5;1859;1900;1;1;24;0;70;1;1;1;74;74
3185686;1;1;1;3;4;1030;1045;1;5;24;1,220461396;65;1;1;1;74;74
3185686;1;2;1;3;4;1100;1125;5;1;24;1,220461396;65;1;1;1;74;74
3185707;1;1;1;3;4;900;910;1;6;14;2,260464321;58;2;1;1;74;74
3185707;1;2;1;3;4;1000;1015;6;1;14;2,260464321;58;2;1;1;74;74
3185715;1;1;1;3;4;1200;1215;1;9;11;1,606143415;71;1;1;1;74;74
3185715;1;2;1;3;4;1430;1435;9;1;11;1,606143415;71;1;1;1;74;74
3185715;1;3;1;3;4;1700;1800;1;8;4;17,57779011;71;1;1;1;79;74
3185715;1;4;1;3;4;2100;2200;8;1;4;17,57779011;71;1;1;1;74;79
3185722;1;1;2;3;4;1200;1225;1;9;24;1,204137655;72;1;1;1;74;74
3185722;1;2;2;3;4;1233;1255;9;1;24;1,204137655;72;1;1;1;74;74
3185722;1;3;2;3;4;1900;1915;1;8;24;0,603526313;72;1;1;1;74;74
3185722;1;4;2;3;4;2100;2130;8;1;24;0,603526313;72;1;1;1;74;74
3185723;1;1;2;6;4;1100;1110;1;9;24;0,736818617;23;2;1;0;74;74
3185723;1;2;2;6;4;1230;1240;9;1;24;0,736818617;23;2;1;0;74;74
3185723;1;3;2;6;4;1520;1600;1;4;2;4,660237235;23;2;1;0;7;74
3185723;1;4;2;6;4;2000;2050;4;1;2;4,660237235;23;2;1;0;74;7
3185728;1;1;2;3;1;1800;1815;1;9;24;0;72;0;1;1;74;74
3185740;1;-1;2;4;4;-1;-1;-1;-1;-1;-1;54;2;1;1;;
3185750;1;1;2;4;1;1158;1205;1;5;24;0,465846682;61;1;1;1;74;74
3185750;1;2;2;4;1;1223;1230;5;1;24;0,465846682;61;1;1;1;74;74
3185766;1;1;1;3;4;700;730;1;9;24;0;59;2;1;1;74;74
3185766;1;2;1;3;4;1200;1230;9;1;24;0;59;2;1;1;74;74
3185766;1;3;1;3;4;1700;1730;1;9;24;0;59;2;1;1;74;74
3185766;1;4;1;3;4;2000;2020;9;10;24;0,343080663;59;2;1;1;74;74
3185766;1;5;1;3;4;2023;2030;10;5;24;0,447764178;59;2;1;1;74;74
3185766;1;6;1;3;4;2130;2135;5;1;24;0,195309296;59;2;1;1;74;74
3185766;1;7;1;3;4;2200;2230;1;9;24;0;59;2;1;1;74;74
3185846;1;-1;1;3;4;-1;-1;-1;-1;-1;-1;74;1;1;1;;
3185891;1;1;2;3;1;1056;1105;1;5;24;0,442213087;72;0;1;1;74;74
3185891;1;2;2;3;1;1131;1140;5;1;24;0,442213087;72;0;1;1;74;74
3185910;1;-1;1;3;4;-1;-1;-1;-1;-1;-1;85;1;1;1;;
3185913;1;1;2;3;1;1130;1150;1;5;24;0,492125924;75;1;1;1;74;74
3185913;1;2;2;3;1;1236;1300;5;1;24;0,492125924;75;1;1;1;74;74
3185934;1;1;2;3;4;1215;1235;1;6;14;2,617264519;68;1;1;1;7;74
3185934;1;2;2;3;4;1400;1420;6;1;14;2,617264519;68;1;1;1;74;7
3185943;1;1;1;3;1;1500;1600;1;9;1;14,81381672;68;0;1;1;79;74
3185943;1;2;1;3;1;1900;1945;9;1;1;14,81381672;68;0;1;1;74;79
3185992;1;1;2;3;4;830;845;1;7;24;0,261375318;63;1;1;1;74;74
3185992;1;2;2;3;4;1031;1045;7;1;24;0,261375318;63;1;1;1;74;74
3186232;1;1;1;3;4;1530;1600;1;9;24;1,948923619;76;1;1;1;74;74
3186232;1;2;1;3;4;1600;1630;9;1;24;1,948923619;76;1;1;1;74;74
3186254;1;1;2;3;1;900;915;1;5;14;3,700875369;76;0;1;1;7;74
3186254;1;2;2;3;1;1036;1040;5;5;14;0,610556372;76;0;1;1;7;7
3186254;1;3;2;3;1;1246;1315;5;1;14;3,09104242;76;0;1;1;74;7
3186265;1;-1;2;3;1;-1;-1;-1;-1;-1;-1;72;0;1;1;;
3186275;1;1;1;3;5;938;945;1;10;11;0,741859603;74;3;1;1;74;74
3186275;1;2;1;3;5;1008;1015;10;1;11;0,741859603;74;3;1;1;74;74
3186275;1;3;1;3;5;1700;1730;1;9;24;1,001418466;74;3;1;1;74;74
3186275;1;4;1;3;5;1730;1800;9;1;24;1,001418466;74;3;1;1;74;74
3186348;1;1;1;3;4;1600;1630;1;10;11;15,7005829;56;1;1;1;79;74
3186348;1;2;1;3;4;1635;1700;10;6;11;15,51062362;56;1;1;1;74;79
3186348;1;3;1;3;4;2100;2130;6;1;11;1,574887612;56;1;1;1;74;74
3186365;1;1;1;3;4;900;915;1;7;11;0,838093459;70;2;1;1;74;74
3186365;1;2;1;3;4;915;930;7;5;11;0,959335362;70;2;1;1;74;74
3186365;1;3;1;3;4;1003;1015;5;1;11;0,674307179;70;2;1;1;74;74
3186365;1;4;1;3;4;1540;1600;1;7;11;1,138842876;70;2;1;1;74;74
3186365;1;5;1;3;4;1600;1620;7;1;11;1,138842876;70;2;1;1;74;74
3186381;1;-1;1;9;4;-1;-1;-1;-1;-1;-1;61;1;1;1;;
3186385;1;1;1;6;1;1228;1230;1;5;24;0,045862456;39;1;1;1;74;74
3186385;1;2;1;6;1;1233;1235;5;1;24;0,045862456;39;1;1;1;74;74
3186385;1;3;1;6;1;1830;1840;1;8;24;0,319683083;39;1;1;1;74;74
3186385;1;4;1;6;1;1850;1900;8;1;24;0,319683083;39;1;1;1;74;74
3186391;1;-1;2;3;1;-1;-1;-1;-1;-1;-1;72;0;1;1;;
3186392;1;1;2;3;4;1100;1110;1;10;11;2,415120366;64;1;1;1;73;74
3186392;1;2;2;3;4;1400;1415;10;1;11;2,415120366;64;1;1;1;74;73
3186392;1;3;2;3;4;2016;2030;1;9;24;0,947058474;64;1;1;1;74;74
3186392;1;4;2;3;4;2216;2230;9;1;24;0,947058474;64;1;1;1;74;74
3186410;1;1;2;3;4;1130;1200;1;8;24;1,304804354;64;2;1;1;74;74
3186410;1;2;2;3;4;1330;1400;8;1;24;1,304804354;64;2;1;1;74;74
3186410;1;3;2;3;4;1730;1825;1;10;24;2,943750532;64;2;1;1;74;74
3186410;1;4;2;3;4;1930;2000;10;1;24;2,943750532;64;2;1;1;74;74
3189628;1;1;2;3;4;1026;1040;1;8;2;1,787484015;71;2;1;1;79;74
3189628;1;2;2;3;4;1636;1650;8;1;2;1,787484015;71;2;1;1;74;79
3189642;1;1;1;6;4;845;855;1;4;4;4,55085706;24;2;1;0;92;74
3189642;1;2;1;6;4;1100;1115;4;1;4;4,55085706;24;2;1;0;74;92
3189670;1;-1;2;9;1;-1;-1;-1;-1;-1;-1;74;1;1;1;;
3189675;1;1;2;3;4;1100;1130;1;5;24;0,555258348;78;1;1;1;74;74
3189675;1;2;2;3;4;1250;1310;5;1;24;0,555258348;78;1;1;1;74;74
3189681;1;1;1;3;4;1300;1330;1;9;24;0;75;0;1;1;74;74
3189708;1;1;2;3;4;1851;1900;1;10;11;2,921160397;71;0;1;1;74;74
3189708;1;2;2;3;4;1921;1930;10;1;3;2,921160397;71;0;1;1;74;74
3189773;1;1;2;8;4;1222;1230;1;5;11;2,481045084;56;2;1;1;74;74
3189773;1;2;2;8;4;1400;1420;5;1;11;2,481045084;56;2;1;1;74;74
3189773;1;3;2;8;4;1800;1815;1;8;24;0,618143138;56;2;1;1;74;74
3189773;1;4;2;8;4;1830;1900;8;5;24;0,821763953;56;2;1;1;74;74
3189773;1;5;2;8;4;1945;2000;5;1;24;0,521724258;56;2;1;1;74;74
3189802;1;1;1;3;4;1030;1045;1;5;11;1,631986631;73;1;1;1;74;74
3189802;1;2;1;3;4;1245;1300;5;1;11;1,631986631;73;1;1;1;74;74
3189804;1;1;1;6;1;1207;1210;1;10;24;0,12011688;24;1;1;0;74;74
3189804;1;2;1;6;1;1227;1230;10;1;24;0,12011688;24;1;1;0;74;74
3189858;1;1;2;3;4;1700;1710;1;10;11;2,144318742;83;1;1;1;74;74
3189858;1;2;2;3;4;2015;2030;10;1;11;2,144318742;83;1;1;1;74;74
3189878;1;1;2;3;1;1900;1910;1;10;24;0,198910652;77;0;1;1;74;74
3189878;1;2;2;3;1;2120;2130;10;1;24;0,198910652;77;0;1;1;74;74
3189880;1;1;1;3;4;1000;1030;1;9;24;0,603682148;68;1;1;1;74;74
3189880;1;2;1;3;4;1030;1100;9;1;24;0,603682148;68;1;1;1;74;74
3189940;1;1;2;3;4;1200;1205;1;5;24;0,123261446;83;0;1;1;74;74
3189940;1;2;2;3;4;1235;1240;5;1;24;0,123261446;83;0;1;1;74;74
3189975;1;1;2;6;1;1400;1500;1;4;4;11,33917295;19;1;1;0;79;74
3189975;1;2;2;6;1;1830;1930;4;1;4;11,33917295;19;1;1;0;74;79
3189975;1;3;2;6;1;1945;1950;1;9;14;5,494524797;19;1;1;0;79;74
3189975;1;4;2;6;1;2045;2050;9;1;14;5,494524797;19;1;1;0;74;79
3189993;1;1;1;3;5;911;930;1;5;4;2,283415618;75;1;1;1;74;74
3189993;1;2;1;3;5;1211;1230;5;1;4;2,283415618;75;1;1;1;74;74
3190034;1;-1;1;3;1;-1;-1;-1;-1;-1;-1;78;0;1;1;;
3190059;1;1;1;3;4;852;900;1;7;11;0,991992422;76;1;1;1;74;74
3190059;1;2;1;3;4;905;910;7;1;11;0,991992422;76;1;1;1;74;74
3190059;1;3;1;3;4;1100;1130;1;10;1;12,68142201;76;1;1;1;79;74
3190059;1;4;1;3;4;1400;1430;10;1;1;12,68142201;76;1;1;1;74;79
3190083;1;-1;2;3;1;-1;-1;-1;-1;-1;-1;73;0;1;1;;
3190119;1;-1;2;4;4;-1;-1;-1;-1;-1;-1;58;1;1;1;;
3190120;1;-1;1;3;4;-1;-1;-1;-1;-1;-1;72;0;1;1;;
3190123;1;1;1;3;4;1600;1630;1;5;14;16,8255427;63;1;1;1;80;74
3190123;1;2;1;3;4;2100;2200;5;1;14;16,8255427;63;1;1;1;74;80
3190144;1;1;2;3;1;1100;1110;1;5;24;0,261405114;78;1;1;1;74;74
3190144;1;2;2;3;1;1218;1230;5;1;24;0,261405114;78;1;1;1;74;74
3190171;1;-1;2;8;1;-1;-1;-1;-1;-1;-1;71;1;1;1;;
3190199;1;1;1;3;4;1100;1130;1;8;2;12,15278795;71;2;1;1;79;74
3190199;1;2;1;3;4;1430;1500;8;1;2;12,15278795;71;2;1;1;74;79
3190199;1;3;1;3;4;1916;1930;1;9;24;1,034050083;71;2;1;1;74;74
3190199;1;4;1;3;4;2030;2100;9;1;24;1,034050083;71;2;1;1;74;74
3190200;1;1;1;6;4;813;830;1;4;3;1,852988168;20;2;1;0;74;74
3190200;1;2;1;6;4;1343;1400;4;1;2;1,852988168;20;2;1;0;74;74
3190223;1;-1;2;3;4;-1;-1;-1;-1;-1;-1;69;1;1;1;;
3190270;1;-1;2;3;1;-1;-1;-1;-1;-1;-1;86;0;1;1;;
3190285;1;1;2;4;1;1200;1215;1;5;24;0,879573896;59;2;1;1;74;74
3190285;1;2;2;4;1;1230;1300;5;1;24;0,879573896;59;2;1;1;74;74
3190285;1;3;2;4;1;1846;1900;1;8;24;0,4504924;59;2;1;1;74;74
3190285;1;4;2;4;1;1946;2005;8;1;24;0,4504924;59;2;1;1;74;74
3190291;1;1;2;3;4;1058;1105;1;5;10;0,714282934;74;1;1;1;74;74
3190291;1;2;2;3;4;1200;1230;5;1;24;0,714282934;74;1;1;1;74;74
3190331;1;-1;2;3;4;-1;-1;-1;-1;-1;-1;69;1;1;1;;
3190335;1;-1;2;3;1;-1;-1;-1;-1;-1;-1;68;0;1;1;;
3190344;1;-1;1;3;1;-1;-1;-1;-1;-1;-1;78;1;1;1;;
3190346;1;-1;2;8;4;-1;-1;-1;-1;-1;-1;70;1;1;1;;
3190376;1;-1;1;3;1;-1;-1;-1;-1;-1;-1;84;1;1;1;;
3190470;1;1;1;3;5;1323;1330;1;5;11;1,821121883;65;1;1;1;7;74
3190470;1;2;1;3;5;1330;1340;5;1;11;1,821121883;65;1;1;1;74;7
3190470;1;3;1;3;5;1900;2100;1;8;2;24,3809314;65;1;1;1;79;74
3190473;1;1;1;4;1;1318;1330;1;10;3;1,571696024;56;1;1;1;74;74
3190473;1;2;1;4;1;1500;1510;10;1;3;1,571696024;56;1;1;1;74;74
3190537;1;-1;2;8;1;-1;-1;-1;-1;-1;-1;61;1;1;1;;
3190562;1;1;2;3;1;1730;1800;11;10;14;20,94808317;67;1;1;1;161;74
3190562;1;2;2;3;1;1930;2000;10;11;14;20,94808317;67;1;1;1;74;161
3190586;1;1;2;3;4;1000;1020;1;5;24;0,666623253;63;2;1;1;74;74
3190586;1;2;2;3;4;1121;1200;5;1;24;0,666623253;63;2;1;1;74;74
3190596;1;1;2;3;1;1842;1900;1;10;24;0,311536313;78;2;1;1;74;74
3190596;1;2;2;3;1;2012;2030;10;1;24;0,311536313;78;2;1;1;74;74
3190631;1;1;2;3;1;1700;1710;1;6;24;0,523047709;70;0;1;1;74;74
3190631;1;2;2;3;1;1900;1910;6;1;24;0,523047709;70;0;1;1;74;74
3190690;1;1;2;8;1;1445;1500;1;6;24;0,571612736;64;1;1;1;74;74
3190690;1;2;2;8;1;1511;1545;6;1;24;0,571612736;64;1;1;1;74;74
3190698;1;1;2;8;1;1135;1145;1;5;24;0,172991685;60;1;1;1;74;74
3190698;1;2;2;8;1;1245;1250;5;1;24;0,172991685;60;1;1;1;74;74
3190698;1;3;2;8;1;1830;1835;1;9;24;0,232219474;60;1;1;1;74;74
3190698;1;4;2;8;1;2030;2035;9;1;24;0,232219474;60;1;1;1;74;74
3190718;1;1;2;8;1;1200;1205;1;5;24;0,319562107;64;1;1;1;74;74
3190718;1;2;2;8;1;1215;1220;5;1;24;0,319562107;64;1;1;1;74;74
3190718;1;3;2;8;1;1225;1230;1;5;24;0,0907512;64;1;1;1;74;74
3190718;1;4;2;8;1;1245;1250;5;1;24;0,0907512;64;1;1;1;74;74
3190718;1;5;2;8;1;1530;1535;1;5;24;0,319562107;64;1;1;1;74;74
3190718;1;6;2;8;1;1550;1600;5;1;24;0,319562107;64;1;1;1;74;74
3190736;1;1;2;4;4;1800;1810;1;5;11;5,911914282;28;4;1;1;22;74
3190736;1;2;2;4;4;1830;1850;5;5;11;16,9635427;28;4;1;1;92;22
3190736;1;3;2;4;4;2200;2230;5;1;11;11,59750424;28;4;1;1;74;92
3190800;1;1;2;8;1;730;800;1;9;24;0,520002998;65;1;1;1;74;74
3190800;1;2;2;8;1;800;830;9;1;24;0,520002998;65;1;1;1;74;74
3190800;1;3;2;8;1;1200;1215;1;5;24;0,298988647;65;1;1;1;74;74
3190800;1;4;2;8;1;1225;1240;5;1;24;0,298988647;65;1;1;1;74;74
3190800;1;5;2;8;1;1300;1330;1;9;24;0,520002998;65;1;1;1;74;74
3190800;1;6;2;8;1;1330;1400;9;1;24;0,520002998;65;1;1;1;74;74
3190813;1;1;2;3;1;834;845;1;6;3;1,614066286;67;0;1;1;74;74
3190813;1;2;2;3;1;920;950;6;1;3;1,614066286;67;0;1;1;74;74
3190813;1;3;2;3;1;1400;1445;1;8;1;19,71891693;67;0;1;1;79;74
3190813;1;4;2;3;1;2030;2200;8;1;1;19,71891693;67;0;1;1;74;79
3190815;1;1;2;4;1;925;935;1;8;24;0,696283594;52;1;1;1;74;74
3190815;1;2;2;4;1;1145;1200;8;1;24;0,696283594;52;1;1;1;74;74
3190820;1;1;2;8;1;1600;1620;1;6;24;0,491146987;85;0;1;1;74;74
3190820;1;2;2;8;1;1800;1830;6;5;24;0,510694321;85;0;1;1;74;74
3190820;1;3;2;8;1;1835;1840;5;1;24;0,234570823;85;0;1;1;74;74
3190835;1;1;1;6;4;915;950;1;4;24;1,083836046;67;2;1;1;74;74
3190835;1;2;1;6;4;1200;1250;4;1;24;1,083836046;67;2;1;1;74;74
3190835;1;3;1;6;4;1620;1655;1;4;24;1,758928977;67;2;1;1;74;74
3190835;1;4;1;6;4;1943;2000;4;1;1;1,758928977;67;2;1;1;74;74
3190904;1;-1;2;3;1;-1;-1;-1;-1;-1;-1;92;0;1;1;;
3190909;1;1;2;3;1;1011;1015;1;5;14;0,684312857;76;1;1;1;74;74
3190909;1;2;2;3;1;1111;1115;5;1;14;0,684312857;76;1;1;1;74;74
3190923;1;1;1;3;4;1000;1030;1;5;24;0,658787086;74;1;1;1;74;74
3190923;1;2;1;3;4;1030;1100;5;1;24;0,658787086;74;1;1;1;74;74
3190936;1;-1;2;8;1;-1;-1;-1;-1;-1;-1;50;1;1;1;;
3190949;1;1;2;3;1;1035;1100;1;6;24;0,424317109;79;0;1;1;74;74
3190949;1;2;2;3;1;1130;1135;6;5;24;0,242599994;79;0;1;1;74;74
3190949;1;3;2;3;1;1248;1300;5;1;24;0,210013613;79;0;1;1;74;74
3191009;1;-1;2;3;1;-1;-1;-1;-1;-1;-1;71;1;1;1;;
3191022;1;1;2;8;1;1300;1315;1;5;24;1,112376444;57;2;1;1;74;74
3191022;1;2;2;8;1;1353;1410;5;1;24;1,112376444;57;2;1;1;74;74
3191039;1;1;1;3;4;1100;1125;1;1;24;0;75;0;1;1;74;74
3191039;1;2;1;3;4;1345;1350;1;11;24;0,051585081;75;0;1;1;74;74
3191039;1;3;1;3;4;1420;1425;11;1;24;0,051585081;75;0;1;1;74;74
3191082;1;1;2;3;1;1700;1715;1;8;2;11,13612786;72;1;1;1;79;74
3191082;1;2;2;3;1;1930;1945;8;1;2;11,13612786;72;1;1;1;74;79
3191106;1;1;1;3;4;1141;1145;1;9;24;0,091994085;77;1;1;1;74;74
3191106;1;2;1;3;4;1225;1230;9;1;24;0,091994085;77;1;1;1;74;74
3191191;1;1;1;6;4;1431;1500;1;4;4;4,436567953;20;2;1;0;7;74
3191191;1;2;1;6;4;1816;1845;4;1;4;4,436567953;20;2;1;0;74;7
3191206;1;1;2;3;1;900;945;1;9;14;8,763860387;68;1;1;1;79;74
3191206;1;2;2;3;1;950;1030;9;1;14;8,763860387;68;1;1;1;74;79
3191210;1;-1;2;4;4;-1;-1;-1;-1;-1;-1;47;1;1;1;;
3191217;1;-1;2;3;1;-1;-1;-1;-1;-1;-1;77;0;1;1;;
3192058;1;1;2;3;1;800;845;1;10;1;12,72737519;73;0;1;1;79;74
3192058;1;2;2;3;1;1700;1745;10;8;24;1,218278952;73;0;1;1;79;79
3192058;1;3;2;3;1;1930;2030;8;1;4;13,40823356;73;0;1;1;74;79
3192233;1;1;1;3;4;900;915;1;5;11;2,594974971;70;1;1;1;74;74
3192233;1;2;1;3;4;1015;1030;5;1;11;2,594974971;70;1;1;1;74;74
3192235;1;1;2;3;1;817;845;1;7;24;0,467061502;38;1;1;1;74;74
3192235;1;2;2;3;1;850;910;7;9;24;1,387485338;38;1;1;1;79;74
