2030106;2;1;1;1;4;1700;1710;1;9;24;0,928901898;42;2;2;2;074;074
2030106;2;2;1;1;4;1800;1810;9;1;24;0,928901898;42;2;2;2;074;074
2030306;1;1;2;8;1;800;840;1;8;2;4,542799846;58;3;3;3;115;074
2030306;1;2;2;8;1;1200;1220;8;1;2;4,542799846;58;3;3;3;074;115
2030306;2;1;1;1;4;830;930;1;2;11;29,45701594;58;3;3;3;115;074
2030306;2;2;1;1;4;1905;2015;2;1;11;29,45701594;58;3;3;3;074;115
2030306;3;1;1;1;5;1315;1350;1;2;11;19,53335408;28;3;3;3;115;074
2030306;3;2;1;1;5;2322;2355;2;1;11;19,53335408;28;3;3;3;074;115
2032091;1;1;1;1;5;1500;1520;1;2;24;0,479282145;60;1;3;3;074;074
2032091;1;2;1;1;5;2200;2215;2;1;24;0,479282145;60;1;3;3;074;074
2032091;2;1;2;1;4;745;820;1;2;11;10,7861745;57;1;3;3;065;074
2032091;2;2;2;1;4;1900;1930;2;1;11;10,7861745;57;1;3;3;074;065
2032091;3;1;2;6;1;900;915;1;4;24;1,27452916;25;1;3;3;074;074
2032091;3;2;2;6;1;1400;1415;4;1;24;1,27452916;25;1;3;3;074;074
2033259;1;1;1;1;4;615;635;1;2;12;15,23881778;42;2;2;2;079;074
2033259;1;2;1;1;4;1541;1600;2;3;12;15,23881778;42;2;2;2;074;079
2033259;2;1;2;9;1;1000;1025;1;9;24;0;50;2;2;2;074;074
2033656;1;-1;1;3;1;-1;-1;-1;-1;-1;-1;76;0;3;3;;
2033656;2;1;2;1;1;1200;1215;1;2;3;1,642265077;70;0;3;3;074;074
2033656;2;2;2;1;1;1440;1455;2;1;3;1,642265077;70;0;3;3;074;074
2033656;3;1;1;9;1;830;855;1;12;8;5,58690779;38;0;3;3;074;074
2033656;3;2;1;9;1;1700;1825;12;1;8;5,58690779;38;0;3;3;074;074
2034327;1;1;2;1;4;900;913;1;2;24;0,946755793;53;1;2;2;074;074
2034327;1;2;2;1;4;1430;1443;2;1;24;0,946755793;53;1;2;2;074;074
2034327;1;3;2;1;4;1600;1612;1;2;24;0,986633387;53;1;2;2;074;074
2034327;1;4;2;1;4;2030;2042;2;1;24;0,986633387;53;1;2;2;074;074
2034327;2;1;1;1;4;900;913;1;2;24;0,946755793;59;1;2;2;074;074
2034327;2;2;1;1;4;1430;1443;2;1;24;0,946755793;59;1;2;2;074;074
2034327;2;3;1;1;4;1600;1612;1;2;24;0,946755793;59;1;2;2;074;074
2034327;2;4;1;1;4;2030;2042;2;1;24;0,946755793;59;1;2;2;074;074
2035644;1;1;1;4;4;1612;1800;1;8;24;0,390226797;65;2;4;4;074;074
2035644;1;2;1;4;4;1830;1900;8;1;24;0,390226797;65;2;4;4;074;074
2035644;2;-1;1;3;1;-1;-1;-1;-1;-1;-1;95;2;4;4;;
2035644;3;-1;2;3;1;-1;-1;-1;-1;-1;-1;93;2;4;4;;
2035644;4;1;2;1;4;645;745;1;2;1;18,33415745;62;2;4;4;079;074
2035644;4;2;2;1;4;1600;1645;2;1;2;18,33415745;62;2;4;4;074;079
2035761;1;1;1;3;4;930;1015;1;9;24;0,548933178;66;2;3;3;074;074
2035761;1;2;1;3;4;1015;1100;9;1;24;0,548933178;66;2;3;3;074;074
2035761;1;3;1;3;4;1200;1230;1;1;24;0;66;2;3;3;074;074
2035761;1;4;1;3;4;1645;1730;1;7;11;44,65668211;66;2;3;3;005;074
2035761;1;5;1;3;4;1820;1945;7;1;11;44,65668211;66;2;3;3;074;005
2035761;1;6;1;3;4;2000;2100;1;1;24;0;66;2;3;3;074;074
2035761;2;1;2;1;4;530;700;1;2;2;16,48189039;62;2;3;3;079;074
2035761;2;2;2;1;4;1645;1720;2;1;14;16,48189039;62;2;3;3;074;079
2035761;3;1;1;1;4;530;600;1;2;11;15,7300779;36;2;3;3;115;074
2035761;3;2;1;1;4;1930;2000;2;1;11;15,7300779;36;2;3;3;074;115
2036921;1;1;2;1;4;800;815;1;2;24;0,528118324;47;0;2;2;074;074
2036921;1;2;2;1;4;1500;1515;2;1;24;0,528118324;47;0;2;2;074;074
2036921;1;3;2;1;4;1700;1710;1;9;24;0,301472549;47;0;2;2;074;074
2036921;1;4;2;1;4;1930;1945;9;1;24;0,301472549;47;0;2;2;074;074
2036921;2;1;1;1;4;1000;1045;1;3;24;2,189880752;54;0;2;2;074;074
2036921;2;2;1;1;4;1100;1130;3;1;3;2,189880752;54;0;2;2;074;074
2037828;1;1;2;1;1;1400;1415;1;8;4;2,889639775;33;1;2;2;007;074
2037828;1;2;2;1;1;1530;1730;8;7;24;0,363706285;33;1;2;2;007;007
2037828;1;3;2;1;1;1800;1820;7;1;4;2,624605369;33;1;2;2;074;007
2037828;2;1;1;1;4;730;830;1;2;11;17,26530648;36;1;2;2;079;074
2037828;2;2;1;1;4;1830;1855;2;1;11;17,26530648;36;1;2;2;074;079
2038154;1;1;1;1;1;730;830;1;2;1;18,75621432;45;0;2;2;079;074
2038154;1;2;1;1;1;1800;1930;2;1;1;18,75621432;45;0;2;2;074;079
2038154;2;1;2;4;1;1126;1130;1;5;24;0,285128395;40;0;2;2;074;074
2038154;2;2;2;4;1;1156;1200;5;1;24;0,285128395;40;0;2;2;074;074
2040921;1;1;2;1;1;700;705;1;2;24;0,541740656;57;2;4;4;074;074
2040921;1;2;2;1;1;1700;1705;2;1;24;0,541740656;57;2;4;4;074;074
2040921;1;3;2;1;1;2100;2115;1;8;24;0,724879424;57;2;4;4;074;074
2040921;1;4;2;1;1;2330;2345;8;1;24;0,724879424;57;2;4;4;074;074
2040921;2;1;1;1;4;645;730;1;2;4;18,14503253;62;2;4;4;079;074
2040921;2;2;1;1;4;1930;2015;2;1;4;18,14503253;62;2;4;4;074;079
2040921;2;3;1;1;4;2100;2115;1;8;24;0,724879424;62;2;4;4;074;074
2040921;2;4;1;1;4;2330;2345;8;1;24;0,724879424;62;2;4;4;074;074
2040921;3;1;1;1;1;800;1000;1;2;1;23,23174082;34;2;4;4;079;074
2040921;3;2;1;1;1;2100;2230;2;1;1;23,23174082;34;2;4;4;074;079
2040921;4;1;1;1;4;1042;1230;1;10;24;0,503082464;31;2;4;4;074;074
2040921;4;2;1;1;4;1230;1430;10;1;24;0,503082464;31;2;4;4;074;074
2040921;4;3;1;1;4;1930;2130;1;8;24;0,503082464;31;2;4;4;074;074
2040921;4;4;1;1;4;2130;2300;8;1;24;0,503082464;31;2;4;4;074;074
2041102;1;-1;2;3;1;-1;-1;-1;-1;-1;-1;90;3;3;3;;
2041102;2;1;2;4;4;1200;1205;1;5;24;0,526168475;52;3;3;3;074;074
2041102;2;2;2;4;4;1255;1300;5;1;24;0,526168475;52;3;3;3;074;074
2041102;3;1;1;1;4;600;615;1;2;11;5,083609954;57;3;3;3;007;074
2041102;3;2;1;1;4;2115;2130;2;1;11;5,083609954;57;3;3;3;074;007
2041424;1;1;2;9;1;1100;1125;1;9;24;1,446044551;56;1;2;2;074;074
2041424;1;2;2;9;1;1130;1150;9;1;24;1,446044551;56;1;2;2;074;074
2041424;2;1;1;1;4;645;655;1;2;24;0,485298861;56;1;2;2;074;074
2041424;2;2;1;1;4;1500;1510;2;1;24;0,485298861;56;1;2;2;074;074
2041424;2;3;1;1;4;1645;1655;1;2;24;0,485298861;56;1;2;2;074;074
2041424;2;4;1;1;4;2000;2010;2;1;24;0,485298861;56;1;2;2;074;074
2042164;1;1;1;1;4;900;930;1;9;11;18,41225229;56;1;2;2;006;074
2042164;1;2;1;1;4;2000;2030;9;1;11;18,41225229;56;1;2;2;074;006
2042164;2;1;2;8;1;1300;1330;1;11;14;7,244403058;62;1;2;2;079;074
2042164;2;2;2;8;1;1900;1930;11;1;14;7,244403058;62;1;2;2;074;079
2042458;1;1;1;3;4;1245;1300;1;10;2;1,036514903;67;1;2;2;074;074
2042458;1;2;1;3;4;1315;1330;10;1;2;1,036514903;67;1;2;2;074;074
2042458;1;3;1;3;4;1900;1930;1;9;24;1,249032716;67;1;2;2;074;074
2042458;1;4;1;3;4;1930;2000;9;1;24;1,249032716;67;1;2;2;074;074
2042458;2;1;2;1;4;1900;1930;1;9;24;1,249032716;63;1;2;2;074;074
2042458;2;2;2;1;4;1930;2000;9;1;24;1,249032716;63;1;2;2;074;074
2043025;1;-1;2;3;1;-1;-1;-1;-1;-1;-1;75;1;2;2;;
2043025;2;1;2;1;4;430;500;1;2;11;28,34096693;54;1;2;2;079;074
2043025;2;2;2;1;4;1600;1730;2;1;11;28,34096693;54;1;2;2;074;079
2043584;1;1;1;3;4;1224;1230;1;5;24;0,28597525;61;2;3;3;074;074
2043584;1;2;1;3;4;1254;1300;5;1;24;0,28597525;61;2;3;3;074;074
2043584;2;1;2;1;4;800;915;1;2;2;20,13598811;60;2;3;3;079;074
2043584;2;2;2;1;4;1630;1800;2;1;2;20,13598811;60;2;3;3;074;079
2043584;3;1;2;1;4;1600;1620;1;10;11;4,018292877;31;2;3;3;007;074
2043584;3;2;2;1;4;2030;2100;10;1;11;4,018292877;31;2;3;3;074;007
2043615;1;1;1;4;1;2000;2015;1;8;24;0,715331556;31;1;3;3;074;074
2043615;1;2;1;4;1;2245;2300;8;1;24;0,715331556;31;1;3;3;074;074
2043615;2;1;1;1;4;700;725;1;2;2;6,777847777;52;1;3;3;079;074
2043615;2;2;1;1;4;2000;2025;2;1;2;6,777847777;52;1;3;3;074;079
2043615;3;1;2;1;4;730;740;1;2;24;0,175050766;44;1;3;3;074;074
2043615;3;2;2;1;4;2150;2200;2;1;24;0,175050766;44;1;3;3;074;074
2044114;1;-1;2;3;1;-1;-1;-1;-1;-1;-1;75;0;2;1;;
2044114;2;-1;2;1;1;-1;-1;-1;-1;-1;-1;24;0;2;1;;
2044701;1;1;2;4;4;1000;1400;11;1;14;193,017468;62;1;3;3;074;022
2044701;2;1;1;3;4;1000;1400;11;1;11;193,017468;66;1;3;3;074;022
2044701;3;1;2;1;1;1345;1425;1;2;2;2,150516591;38;1;3;3;074;074
2044701;3;2;2;1;1;2145;2220;2;1;2;2,150516591;38;1;3;3;074;074
2046325;1;1;1;3;4;1800;1810;1;9;11;1,077643578;72;1;3;3;074;074
2046325;1;2;1;3;4;2030;2040;9;1;11;1,077643578;72;1;3;3;074;074
2046325;2;1;2;3;4;1800;1810;1;5;24;0,259321195;67;1;3;3;074;074
2046325;2;2;2;3;4;1840;1850;5;1;24;0,259321195;67;1;3;3;074;074
2046325;3;-1;1;1;4;-1;-1;-1;-1;-1;-1;46;1;3;3;;
2046609;1;-1;1;3;1;-1;-1;-1;-1;-1;-1;72;1;5;5;;
2046609;2;1;2;3;1;1000;1030;1;9;24;0;71;1;5;5;074;074
2046609;3;1;1;4;1;1700;1707;1;5;24;0,438794755;36;1;5;5;074;074
2046609;3;2;1;4;1;2053;2100;5;1;24;0,438794755;36;1;5;5;074;074
2046609;4;-1;1;1;4;-1;-1;-1;-1;-1;-1;39;1;5;5;;
2046609;5;-1;2;9;1;-1;-1;-1;-1;-1;-1;39;1;5;5;;
2046618;1;1;2;1;1;750;800;1;2;24;0,566257763;56;0;2;2;074;074
2046618;1;2;2;1;1;1550;1600;2;1;14;0,566257763;56;0;2;2;074;074
2046618;2;1;1;9;4;1000;1030;1;10;1;10,94415074;62;0;2;2;079;074
2046618;2;2;1;9;4;1400;1430;10;1;1;10,94415074;62;0;2;2;074;079
2046618;2;3;1;9;4;1500;1530;1;9;24;0;62;0;2;2;074;074
2046618;2;4;1;9;4;2000;2030;1;9;24;0;62;0;2;2;074;074
2047067;1;1;1;3;4;1130;1150;1;8;11;14,61158357;66;1;3;2;115;074
2047067;1;2;1;3;4;1335;1400;8;1;11;14,61158357;66;1;3;2;074;115
2047067;2;-1;2;8;1;-1;-1;-1;-1;-1;-1;62;1;3;2;;
2047067;3;1;2;1;1;1630;1700;1;2;3;1,746240266;24;1;3;2;074;074
2047067;3;2;2;1;1;2300;2330;2;1;3;1,746240266;24;1;3;2;074;074
2047077;1;1;1;3;4;1210;1220;1;5;24;0,481868033;65;1;3;3;074;074
2047077;1;2;1;3;4;1250;1300;5;1;24;0,481868033;65;1;3;3;074;074
2047077;2;1;2;8;4;1210;1220;1;5;24;0,481868033;61;1;3;3;074;074
2047077;2;2;2;8;4;1250;1300;5;1;24;0,481868033;61;1;3;3;074;074
2047077;3;1;1;1;4;1115;1200;1;2;24;2,014874009;31;1;3;3;074;074
2047077;3;2;1;1;4;1500;1545;2;1;24;2,014874009;31;1;3;3;074;074
2047581;1;1;2;1;4;1200;1245;11;1;11;44,6313423;51;2;2;2;074;115
2047581;2;1;2;6;4;800;805;1;4;11;2,316081755;27;2;2;2;074;074
2047581;2;2;2;6;4;1530;1550;4;10;11;11,782119;27;2;2;2;079;074
2047581;2;3;2;6;4;1930;2000;10;9;11;8,48343707;27;2;2;2;065;079
2047581;2;4;2;6;4;2330;2400;9;1;11;10,89428397;27;2;2;2;074;065
2048749;1;1;2;8;1;1200;1230;1;5;24;0,649301105;65;2;3;3;074;074
2048749;1;2;2;8;1;1230;1300;5;1;24;0,649301105;65;2;3;3;074;074
2048749;2;1;1;3;4;1200;1230;1;5;24;0,649301105;66;2;3;3;074;074
2048749;2;2;1;3;4;1230;1300;5;1;24;0,649301105;66;2;3;3;074;074
2048749;3;1;1;1;4;930;945;1;2;24;0,546204597;28;2;3;3;074;074
2048749;3;2;1;1;4;1330;1345;2;1;24;0,546204597;28;2;3;3;074;074
2048749;3;3;1;1;4;1630;1645;1;2;24;0,546204597;28;2;3;3;074;074
2048749;3;4;1;1;4;2030;2045;2;1;24;0,546204597;28;2;3;3;074;074
2048827;1;1;1;1;4;630;730;1;2;11;19,41265459;35;1;2;2;079;074
2048827;1;2;1;1;4;1800;1900;2;1;11;19,41265459;35;1;2;2;074;079
2048827;2;1;2;1;4;630;700;1;2;2;13,04784394;28;1;2;2;080;074
2048827;2;2;2;1;4;1800;1845;2;1;2;13,04784394;28;1;2;2;074;080
2049223;1;1;2;1;4;1130;1145;1;7;11;1,852599611;57;2;3;3;074;074
2049223;1;2;2;1;4;1300;1320;7;1;11;1,852599611;57;2;3;3;074;074
2049223;2;1;1;4;4;1130;1145;1;6;14;1,852599611;62;2;3;3;074;074
2049223;2;2;1;4;4;1300;1320;6;1;14;1,852599611;62;2;3;3;074;074
2049223;3;-1;2;1;4;-1;-1;-1;-1;-1;-1;29;2;3;3;;
2050051;1;1;1;1;4;600;630;1;2;11;21,40938703;56;1;2;2;079;074
2050051;1;2;1;1;4;1500;1525;2;1;11;21,40938703;56;1;2;2;074;079
2050051;2;1;2;1;1;600;630;1;2;14;21,40938703;58;1;2;2;079;074
2050051;2;2;2;1;1;1500;1525;2;1;14;21,40938703;58;1;2;2;074;079
2051267;1;1;1;1;5;800;850;1;2;11;19,27950471;44;1;2;2;115;074
2051267;1;2;1;1;5;1330;1400;2;1;11;19,27950471;44;1;2;2;074;115
2051267;1;3;1;1;5;1600;1630;1;2;11;19,27950471;44;1;2;2;115;074
2051267;1;4;1;1;5;2145;2215;2;1;11;19,27950471;44;1;2;2;074;115
2051267;2;1;2;1;1;545;700;1;2;2;13,88500028;66;1;2;2;115;074
2051267;2;2;2;1;1;1100;1230;2;1;2;13,88500028;66;1;2;2;074;115
2051267;2;3;2;1;1;1600;1630;1;2;14;13,88500028;66;1;2;2;115;074
2051267;2;4;2;1;1;2200;2215;2;1;14;13,88500028;66;1;2;2;074;115
2051913;1;1;1;1;4;630;645;1;2;11;5,924715294;50;2;2;2;007;074
2051913;1;2;1;1;4;1940;2000;2;1;11;5,924715294;50;2;2;2;074;007
2051913;2;1;2;1;4;700;750;1;2;1;17,13166753;50;2;2;2;079;074
2051913;2;2;2;1;4;1700;1800;2;1;1;17,13166753;50;2;2;2;074;079
2054729;1;1;1;1;4;730;800;1;2;11;10,26874007;63;2;2;2;022;074
2054729;1;2;1;1;4;1700;1730;2;1;11;10,26874007;63;2;2;2;074;022
2054729;1;3;1;1;4;1820;1840;1;10;11;3,974149085;63;2;2;2;074;074
2054729;1;4;1;1;4;1840;1900;7;1;11;3,974149085;63;2;2;2;074;074
2054729;2;1;2;1;4;1400;1500;1;2;1;21,76062807;59;2;2;2;079;074
2054729;2;2;2;1;4;1800;1900;2;1;1;21,76062807;59;2;2;2;074;079
2055904;1;-1;2;3;1;-1;-1;-1;-1;-1;-1;83;1;3;3;;
2055904;2;-1;2;3;1;-1;-1;-1;-1;-1;-1;55;1;3;3;;
2055904;3;1;2;1;4;749;750;1;3;24;0,018392269;49;1;3;3;074;074
2055904;3;2;2;1;4;1000;1010;3;3;11;1,016142379;49;1;3;3;074;074
2055904;3;3;2;1;4;1500;1510;3;1;11;1,006080915;49;1;3;3;074;074
2056676;1;1;1;1;4;1253;1300;1;5;24;0,353743647;61;1;2;2;074;074
2056676;1;2;1;1;4;1323;1330;5;1;24;0,353743647;61;1;2;2;074;074
2056676;1;3;1;1;4;1826;1830;1;9;24;0,247583207;61;1;2;2;074;074
2056676;1;4;1;1;4;1910;1915;9;1;24;0,247583207;61;1;2;2;074;074
2056676;2;1;2;4;1;1230;1240;1;9;24;0,442500047;60;1;2;2;074;074
2056676;2;2;2;4;1;1420;1430;9;1;24;0,442500047;60;1;2;2;074;074
2056676;2;3;2;4;1;1730;1800;1;10;24;1,400551586;60;1;2;2;074;074
2056676;2;4;2;4;1;2000;2030;10;1;24;1,400551586;60;1;2;2;074;074
2056776;1;1;1;1;4;730;800;1;2;11;6,375205101;55;3;3;3;074;074
2056776;1;2;1;1;4;1500;1530;2;1;11;6,375205101;55;3;3;3;074;074
2056776;1;3;1;1;4;1800;1830;1;9;11;5,040562004;55;3;3;3;074;074
2056776;1;4;1;1;4;2030;2100;9;1;11;5,040562004;55;3;3;3;074;074
2056776;2;1;2;1;4;630;730;1;2;1;22,12847653;53;3;3;3;079;074
2056776;2;2;2;1;4;1800;1900;2;1;1;22,12847653;53;3;3;3;074;079
2056776;3;-1;2;1;4;-1;-1;-1;-1;-1;-1;35;3;3;3;;
2057989;1;1;1;3;4;1000;1040;1;5;24;1,761579478;64;1;2;2;074;074
2057989;1;2;1;3;4;1230;1315;5;1;24;1,761579478;64;1;2;2;074;074
2057989;1;3;1;3;4;1700;1730;1;10;11;15,932519;64;1;2;2;080;074
2057989;1;4;1;3;4;1900;1930;10;1;11;15,932519;64;1;2;2;074;080
2057989;2;1;2;1;4;700;710;1;2;11;4,482648006;60;1;2;2;115;074
2057989;2;2;2;1;4;1600;1610;2;1;11;4,482648006;60;1;2;2;074;115
2057989;2;3;2;1;4;1700;1730;1;10;14;15,932519;60;1;2;2;080;074
2057989;2;4;2;1;4;1900;1930;10;1;14;15,932519;60;1;2;2;074;080
2058026;1;1;1;3;4;1116;1145;1;5;24;0,553552057;82;2;3;3;079;074
2058026;1;2;1;3;4;1145;1215;5;1;24;0,553552057;82;2;3;3;074;079
2058026;2;1;2;3;1;1116;1145;1;9;24;0,553552057;80;2;3;3;079;074
2058026;2;2;2;3;1;1145;1215;9;1;24;0,553552057;80;2;3;3;074;079
2058026;3;1;1;1;4;615;715;1;2;11;30,58185905;50;2;3;3;079;074
2058026;3;2;1;1;4;1730;1915;2;1;11;30,58185905;50;2;3;3;074;079
2058599;1;1;1;1;4;700;710;1;2;11;3,066674375;54;2;3;2;007;074
2058599;1;2;1;1;4;1630;1640;2;1;11;3,066674375;54;2;3;2;074;007
2058599;2;1;2;8;4;1000;1010;1;9;24;0;53;2;3;2;074;074
2058599;3;1;2;6;4;730;800;1;4;11;27,9953445;24;2;3;2;079;074
2058599;3;2;2;6;4;1500;1530;4;1;11;27,9953445;24;2;3;2;074;079
2058783;1;-1;1;5;1;-1;-1;-1;-1;-1;-1;25;0;2;2;;
2058783;2;1;2;1;1;800;830;1;2;24;1,574811407;25;0;2;2;074;074
2058783;2;2;2;1;1;1730;1800;2;1;24;1,574811407;25;0;2;2;074;074
2059263;1;1;1;1;1;800;840;1;2;1;17,48327766;28;0;2;2;079;074
2059263;1;2;1;1;1;1530;1600;2;1;1;17,48327766;28;0;2;2;074;079
2059263;1;3;1;1;1;1800;1805;1;9;24;0,273174601;28;0;2;2;074;074
2059263;1;4;1;1;1;2000;2010;9;1;24;0,273174601;28;0;2;2;074;074
2059263;2;1;2;1;1;950;1000;1;2;24;0,358382348;26;0;2;2;074;074
2059263;2;2;2;1;1;1515;1525;2;1;24;0,358382348;26;0;2;2;074;074
2059602;1;1;2;1;1;1431;1500;1;2;4;4,440122873;54;0;3;3;007;074
2059602;1;2;2;1;1;2100;2130;2;1;4;4,440122873;54;0;3;3;074;007
2059602;2;-1;1;4;4;-1;-1;-1;-1;-1;-1;54;0;3;3;;
2059602;3;1;2;6;1;815;825;1;4;24;0,799462059;38;0;3;3;074;074
2059602;3;2;2;6;1;1430;1445;4;1;24;0,799462059;38;0;3;3;074;074
2060050;1;1;1;3;1;1100;1130;1;9;24;0;65;3;4;4;074;074
2060050;2;1;2;1;4;630;645;1;2;11;0,822270011;54;3;4;4;074;074
2060050;2;2;2;1;4;2000;2015;2;1;11;0,822270011;54;3;4;4;074;074
2060050;3;1;1;1;4;930;1000;1;2;11;6,780348741;31;3;4;4;058;074
2060050;3;2;1;1;4;2030;2100;2;1;11;6,780348741;31;3;4;4;074;058
2060050;4;1;1;4;4;321;330;1;10;11;1,385412833;38;3;4;4;074;074
2060050;4;2;1;4;4;921;930;10;1;11;1,385412833;38;3;4;4;074;074
2060050;4;3;1;4;4;1700;1730;1;9;11;7,586784953;38;3;4;4;058;074
2060050;4;4;1;4;4;2000;2030;9;1;11;7,586784953;38;3;4;4;074;058
2060763;1;1;1;1;4;600;615;1;2;11;13,59509892;48;1;2;2;065;074
2060763;1;2;1;1;4;1430;1450;2;1;11;13,59509892;48;1;2;2;074;065
2060763;2;1;2;1;1;900;910;1;2;24;0,52435779;40;1;2;2;074;074
2060763;2;2;2;1;1;1600;1610;2;1;24;0,52435779;40;1;2;2;074;074
2061399;1;1;2;1;4;600;625;1;2;11;17,05211334;37;2;2;2;079;074
2061399;1;2;2;1;4;1600;1620;2;1;11;17,05211334;37;2;2;2;074;079
2061399;2;1;2;1;4;1400;1435;1;2;11;22,89181154;34;2;2;2;079;074
2061399;2;2;2;1;4;2100;2130;2;1;11;22,89181154;34;2;2;2;074;079
2062420;1;1;1;3;4;954;1010;1;6;24;1,080257302;69;2;3;3;074;074
2062420;1;2;1;3;4;1145;1200;6;1;24;1,080257302;69;2;3;3;074;074
2062420;1;3;1;3;4;1730;1750;1;11;11;17,08356503;69;2;3;3;113;074
2062420;1;4;1;3;4;2130;2150;11;1;11;17,08356503;69;2;3;3;074;113
2062420;2;1;2;3;4;1100;1105;1;9;24;0,176701971;66;2;3;3;074;074
2062420;2;2;2;3;4;1200;1205;9;1;24;0,176701971;66;2;3;3;074;074
2062420;2;3;2;3;4;1730;1750;1;11;14;17,08356503;66;2;3;3;113;074
2062420;2;4;2;3;4;2130;2150;11;1;14;17,08356503;66;2;3;3;074;113
2062420;3;1;2;1;4;1100;1150;1;9;24;2,017955603;40;2;3;3;074;074
2062420;3;2;2;1;4;1150;1250;9;1;24;2,017955603;40;2;3;3;074;074
2062420;3;3;2;1;4;1455;1505;1;2;11;2,148750225;40;2;3;3;007;074
2062420;3;4;2;1;4;2235;2245;2;1;11;2,148750225;40;2;3;3;074;007
2063376;1;1;1;1;4;830;850;1;2;12;2,53205675;59;2;4;4;074;074
2063376;1;2;1;1;4;2000;2025;2;1;11;2,53205675;59;2;4;4;074;074
2063376;2;1;2;1;4;1100;1110;1;5;24;0,360522623;55;2;4;4;074;074
2063376;2;2;2;1;4;1155;1200;5;1;24;0,360522623;55;2;4;4;074;074
2063376;3;1;1;6;4;700;800;1;4;1;49,6177532;32;2;4;4;005;074
2063376;3;2;1;6;4;2100;2200;4;1;1;49,6177532;32;2;4;4;074;005
2063376;4;1;1;5;4;1300;1330;1;10;2;10,67437594;29;2;4;4;092;074
2063376;4;2;1;5;4;1930;2000;10;1;2;10,67437594;29;2;4;4;074;092
2063619;1;1;1;1;4;530;540;1;2;11;3,55383397;38;2;2;2;074;074
2063619;1;2;1;1;4;1500;1535;2;1;11;3,55383397;38;2;2;2;074;074
2063619;2;1;2;1;4;750;810;1;10;11;2,392091722;36;2;2;2;074;074
2063619;2;2;2;1;4;820;925;10;2;2;18,50185362;36;2;2;2;079;074
2063619;2;3;2;1;4;1515;1605;2;10;2;18,50185362;36;2;2;2;074;079
2063619;2;4;2;1;4;1610;1625;10;1;11;2,392091722;36;2;2;2;074;074
2065315;1;1;1;3;4;1730;1740;1;5;24;0,328033647;64;1;2;2;074;074
2065315;1;2;1;3;4;1820;1830;5;1;24;0,328033647;64;1;2;2;074;074
2065315;2;1;2;1;1;1000;1050;1;2;1;17,16836195;61;1;2;2;079;074
2065315;2;2;2;1;1;2000;2055;2;1;1;17,16836195;61;1;2;2;074;079
2065426;1;1;1;1;4;800;930;1;2;11;31,76099646;33;1;3;3;079;074
2065426;1;2;1;1;4;1600;1645;2;1;11;31,76099646;33;1;3;3;074;079
2065426;2;-1;2;3;1;-1;-1;-1;-1;-1;-1;77;1;3;3;;
2065426;3;1;2;1;1;700;735;1;2;1;10,75785464;54;1;3;3;079;074
2065426;3;2;2;1;1;1500;1605;2;1;1;10,75785464;54;1;3;3;074;079
2065591;1;1;2;1;1;640;720;1;2;2;5,898139975;31;1;2;2;079;074
2065591;1;2;2;1;1;1600;1700;2;7;2;10,52950828;31;1;2;2;058;079
2065591;1;3;2;1;1;1720;1815;7;1;1;6,022178807;31;1;2;2;074;058
2065591;2;1;1;1;4;930;950;1;7;11;6,022178807;32;1;2;2;058;074
2065591;2;2;1;1;4;1120;1145;7;2;11;18,59259267;32;1;2;2;079;058
2065591;2;3;1;1;4;2325;2355;2;1;11;16,96168352;32;1;2;2;074;079
2065660;1;1;2;1;1;1254;1305;1;5;24;0,812484742;54;0;2;2;074;074
2065660;1;2;2;1;1;1310;1320;5;1;24;0,812484742;54;0;2;2;074;074
2065660;2;1;1;1;1;730;820;1;2;1;18,97712641;60;0;2;2;079;074
2065660;2;2;1;1;1;2030;2115;2;1;1;18,97712641;60;0;2;2;074;079
2066670;1;1;2;1;4;400;405;1;2;24;0,176737151;55;2;2;2;074;074
2066670;1;2;2;1;4;1515;1545;2;11;11;6,675477846;55;2;2;2;079;074
2066670;1;3;2;1;4;1640;1650;11;10;11;1,249894193;55;2;2;2;079;079
2066670;1;4;2;1;4;1650;1700;10;7;11;0,540637188;55;2;2;2;079;079
2066670;1;5;2;1;4;1721;1730;10;9;24;0,370003195;55;2;2;2;079;079
2066670;1;6;2;1;4;1751;1800;9;10;24;0,370003195;55;2;2;2;079;079
2066670;1;7;2;1;4;1806;1815;10;7;11;0,719601926;55;2;2;2;079;079
2066670;1;8;2;1;4;2000;2030;10;1;11;6,58205977;55;2;2;2;074;079
2066670;2;1;1;1;5;600;605;1;2;11;0;58;2;2;2;074;074
2067534;1;1;1;1;4;800;830;1;2;11;10,69347045;59;2;3;3;092;074
2067534;1;2;1;1;4;2030;2100;2;1;11;10,69347045;59;2;3;3;074;092
2067534;2;1;2;1;4;800;830;1;2;14;10,69347045;56;2;3;3;092;074
2067534;2;2;2;1;4;2030;2100;2;1;14;10,69347045;56;2;3;3;074;092
2067534;3;1;1;6;4;1800;1815;1;9;24;0;29;2;3;3;074;074
2067684;1;1;1;1;4;600;800;2;1;15;167,566712;49;0;2;2;074;058
2067684;2;1;2;1;1;900;930;1;2;2;4,146433434;43;0;2;2;115;074
2067684;2;2;2;1;1;1330;1400;2;1;2;4,146433434;43;0;2;2;074;115
2068015;1;1;1;3;4;1130;1140;1;5;24;0,343823627;70;1;3;3;074;074
