608637;3;5;2;8;1;1640;1700;1;7;24;1,033696498;32;1;4;3;074;074
608637;3;6;2;8;1;1800;1810;7;1;2;1,033696498;32;1;4;3;074;074
608637;4;1;1;6;1;850;900;1;4;2;0,822839144;5;1;4;3;074;074
608637;4;2;1;6;1;1400;1420;4;1;24;0,822839144;5;1;4;3;074;074
608637;4;3;1;6;1;1640;1700;1;6;24;1,033696498;5;1;4;3;074;074
608637;4;4;1;6;1;1800;1810;6;1;2;1,033696498;5;1;4;3;074;074
608991;1;1;2;1;4;750;800;1;2;11;1,033602408;44;2;3;2;074;074
608991;1;2;2;1;4;1600;1610;2;1;11;1,033602408;44;2;3;2;074;074
608991;2;1;1;1;4;730;830;1;2;1;18,25039742;41;2;3;2;079;074
608991;2;2;1;1;4;1930;2030;2;1;1;18,25039742;41;2;3;2;074;079
608991;3;1;2;6;1;850;900;1;4;24;0,673565375;7;2;3;2;074;074
608991;3;2;2;6;1;1400;1410;4;1;24;0,673565375;7;2;3;2;074;074
609554;1;1;2;1;4;815;830;1;2;11;3,499024743;48;2;3;2;074;074
609554;1;2;2;1;4;1430;1445;2;1;11;3,499024743;48;2;3;2;074;074
609554;2;1;1;1;4;720;800;1;2;11;18,27496426;47;2;3;2;079;074
609554;2;2;1;1;4;1500;1540;2;1;11;18,27496426;47;2;3;2;074;079
609554;3;1;2;6;1;815;830;1;4;14;3,499024743;16;2;3;2;074;074
609554;3;2;2;6;1;1430;1445;4;1;14;3,499024743;16;2;3;2;074;074
609593;1;1;2;1;4;730;740;1;7;11;1,44852946;49;2;4;2;074;074
609593;1;2;2;1;4;740;850;7;2;1;16,90313964;49;2;4;2;079;074
609593;1;3;2;1;4;1600;1700;2;10;1;16,90313964;49;2;4;2;074;079
609593;1;4;2;1;4;1700;1710;10;1;11;1,44852946;49;2;4;2;074;074
609593;2;1;1;1;4;730;815;1;2;1;15,39770128;48;2;4;2;079;074
609593;2;2;1;1;4;1530;1615;2;1;1;15,39770128;48;2;4;2;074;079
609593;3;1;1;6;1;730;740;1;11;14;1,44852946;13;2;4;2;074;074
609593;3;2;1;6;1;820;830;11;4;24;0,44170952;13;2;4;2;074;074
609593;3;3;1;6;1;1430;1440;4;11;24;0,44170952;13;2;4;2;074;074
609593;3;4;1;6;1;1700;1710;11;1;14;1,44852946;13;2;4;2;074;074
609593;4;1;1;6;1;730;740;1;11;14;1,44852946;7;2;4;2;074;074
609593;4;2;1;6;1;850;900;11;4;24;0,212112626;7;2;4;2;074;074
609593;4;3;1;6;1;1600;1610;4;11;24;0,212112626;7;2;4;2;074;074
609593;4;4;1;6;1;1700;1710;11;1;14;1,44852946;7;2;4;2;074;074
610280;1;1;2;1;4;800;900;1;2;11;14,68405423;46;2;4;2;079;074
610280;1;2;2;1;4;1600;1700;2;1;11;14,68405423;46;2;4;2;074;079
610280;2;1;1;1;4;1815;1845;1;2;11;8,610118065;44;2;4;2;058;074
610280;3;1;1;6;1;816;830;1;4;2;1,778976186;16;2;4;2;074;074
610280;3;2;1;6;1;1430;1500;4;1;2;1,778976186;16;2;4;2;074;074
610280;4;1;2;6;1;745;830;1;4;24;1,778976186;13;2;4;2;074;074
610280;4;2;2;6;1;1430;1515;4;1;24;1,778976186;13;2;4;2;074;074
610791;1;1;2;1;5;800;830;1;2;11;7,964197648;47;2;3;2;079;074
610791;1;2;2;1;5;1400;1430;2;7;11;9,227216086;47;2;3;2;074;079
610791;1;3;2;1;5;1430;1445;7;1;12;1,479501189;47;2;3;2;074;074
610791;2;1;1;1;4;1400;1430;1;3;11;4,517764631;48;2;3;2;079;074
610791;2;2;1;1;4;2300;2330;2;1;11;4,517764631;48;2;3;2;074;079
610791;3;1;2;6;1;800;815;1;4;14;1,479501189;5;2;3;2;074;074
610791;3;2;2;6;1;1430;1445;4;1;14;1,479501189;5;2;3;2;074;074
611496;1;1;1;1;4;700;800;1;2;11;11,47426021;57;2;3;2;079;074
611496;1;2;1;1;4;1430;1530;2;1;11;11,47426021;57;2;3;2;074;079
611496;2;1;2;1;4;729;800;1;2;11;35,591349;54;2;3;2;005;074
611496;2;2;2;1;4;1429;1500;2;1;11;35,591349;54;2;3;2;074;005
611496;3;1;1;6;1;800;920;1;4;1;22,44732444;20;2;3;2;079;074
611496;3;2;1;6;1;1800;1910;4;1;1;22,44732444;20;2;3;2;074;079
612061;1;1;1;3;4;1700;1710;1;6;14;1,294830519;66;3;5;4;074;074
612061;1;2;1;3;4;2000;2010;6;1;14;1,294830519;66;3;5;4;074;074
612061;2;1;2;7;4;1700;1710;1;7;11;1,294830519;61;3;5;4;074;074
612061;2;2;2;7;4;2000;2010;7;1;11;1,294830519;61;3;5;4;074;074
612061;3;1;2;1;4;750;800;1;2;11;1,730026471;31;3;5;4;074;074
612061;3;2;2;1;4;1330;1345;2;1;11;1,730026471;31;3;5;4;074;074
612061;4;1;1;1;4;1530;1600;1;2;11;15,61835423;27;3;5;4;079;074
612061;4;2;1;1;4;2100;2130;2;1;11;15,61835423;27;3;5;4;074;079
612061;5;1;1;6;1;745;800;1;4;24;0,898396285;19;3;5;4;074;074
612061;5;2;1;6;1;1430;1445;4;1;24;0,898396285;19;3;5;4;074;074
612203;1;1;2;1;4;715;800;1;2;1;10,86804194;44;2;3;2;079;074
612203;1;2;2;1;4;1500;1545;2;1;1;10,86804194;44;2;3;2;074;079
612203;2;-1;1;1;4;-1;-1;-1;-1;-1;-1;39;2;3;2;;
612203;3;1;1;6;1;845;900;1;4;24;0,615906768;8;2;3;2;074;074
612203;3;2;1;6;1;1600;1610;4;1;24;0,615906768;8;2;3;2;074;074
612324;1;1;1;1;1;1800;1825;1;1;24;0;44;1;4;2;074;074
612324;2;1;2;1;4;757;800;1;2;11;0,211029625;49;1;4;2;074;074
612324;2;2;2;1;4;1412;1415;2;1;11;0,211029625;49;1;4;2;074;074
612324;3;1;1;6;1;800;830;1;4;24;0,561705272;14;1;4;2;074;074
612324;3;2;1;6;1;1415;1445;4;1;24;0,561705272;14;1;4;2;074;074
612324;4;1;1;6;1;845;900;1;4;24;0,561705272;8;1;4;2;074;074
612324;4;2;1;6;1;1600;1615;4;1;24;0,561705272;8;1;4;2;074;074
612916;1;1;1;1;4;700;705;1;1;11;0;48;1;4;2;074;074
612916;1;2;1;1;4;1500;1505;2;1;11;0;48;1;4;2;074;074
612916;2;1;2;4;1;1700;1715;1;8;24;0,093861087;46;1;4;2;074;074
612916;2;2;2;4;1;1900;1915;8;1;24;0,093861087;46;1;4;2;074;074
612916;3;1;2;6;1;1628;1630;1;8;14;1,358230851;18;1;4;2;074;074
612916;3;2;2;6;1;2128;2130;8;1;14;1,358230851;18;1;4;2;074;074
612916;4;1;1;6;1;1700;1715;1;9;24;0,093861087;11;1;4;2;074;074
612916;4;2;1;6;1;1900;1915;8;1;24;0,093861087;11;1;4;2;074;074
613310;1;1;2;1;4;1450;1500;1;2;11;2,645680012;47;2;4;2;074;074
613310;1;2;2;1;4;2150;2200;2;1;11;2,645680012;47;2;4;2;074;074
613310;2;1;1;1;4;630;700;1;2;11;8,250183368;50;2;4;2;065;074
613310;2;2;1;1;4;1600;1630;2;1;11;8,250183368;50;2;4;2;074;065
613310;2;3;1;1;4;1645;1700;1;7;11;1,552824658;50;2;4;2;074;074
613310;2;4;1;1;4;1800;1815;7;1;11;1,552824658;50;2;4;2;074;074
613310;3;1;1;6;1;800;810;1;4;24;0,529047552;18;2;4;2;074;074
613310;3;2;1;6;1;1500;1510;4;1;24;0,529047552;18;2;4;2;074;074
613310;3;3;1;6;1;1645;1700;1;9;14;1,552824658;18;2;4;2;074;074
613310;3;4;1;6;1;1800;1815;9;1;14;1,552824658;18;2;4;2;074;074
613310;4;1;1;6;1;800;810;1;4;24;0,529047552;14;2;4;2;074;074
613310;4;2;1;6;1;1500;1510;4;1;24;0,529047552;14;2;4;2;074;074
613734;1;1;1;1;4;730;855;1;2;11;7,948612189;44;2;4;2;079;074
613734;1;2;1;1;4;1600;1615;2;1;11;7,948612189;44;2;4;2;074;079
613734;2;1;2;1;4;700;745;1;2;1;11,08139064;42;2;4;2;079;074
613734;2;2;2;1;4;1500;1545;3;1;1;11,08139064;42;2;4;2;074;079
613734;3;1;1;6;1;800;815;1;4;24;0,588472578;15;2;4;2;074;074
613734;3;2;1;6;1;1500;1515;4;1;24;0,588472578;15;2;4;2;074;074
613734;4;1;1;6;1;845;900;1;4;24;0,321824204;11;2;4;2;074;074
613734;4;2;1;6;1;1600;1615;4;1;24;0,321824204;11;2;4;2;074;074
614085;1;1;1;1;4;800;830;1;2;11;5,337749247;46;2;3;2;079;074
614085;1;2;1;1;4;2000;2030;2;1;11;5,337749247;46;2;3;2;074;079
614085;2;1;2;4;1;800;810;1;7;24;0,621900369;41;2;3;2;074;074
614085;2;2;2;4;1;815;825;7;1;24;0,621900369;41;2;3;2;074;074
614085;2;3;2;4;1;1350;1400;1;7;24;0,621900369;41;2;3;2;074;074
614085;2;4;2;4;1;1405;1415;7;1;24;0,621900369;41;2;3;2;074;074
614085;3;1;2;6;1;800;810;1;4;24;0,621900369;9;2;3;2;074;074
614085;3;2;2;6;1;1400;1415;4;1;24;0,621900369;9;2;3;2;074;074
614526;1;1;1;1;4;730;755;1;2;11;16,56867114;47;2;4;2;006;074
614526;1;2;1;1;4;1600;1630;2;1;11;16,56867114;47;2;4;2;074;006
614526;2;1;2;1;4;1043;1045;1;6;24;0,091533554;42;2;4;2;074;074
614526;2;2;2;1;4;1045;1050;6;1;24;0,091533554;42;2;4;2;074;074
614526;3;1;1;6;1;800;830;1;4;24;1,107452984;14;2;4;2;074;074
614526;3;2;1;6;1;1420;1500;4;1;24;1,107452984;14;2;4;2;074;074
614526;4;1;2;6;1;850;900;1;4;24;0,466904017;11;2;4;2;074;074
614526;4;2;2;6;1;1600;1615;4;1;24;0,466904017;11;2;4;2;074;074
614745;1;1;2;4;1;830;900;1;10;4;1,722897501;45;2;3;2;074;074
614745;1;2;2;4;1;900;920;10;1;4;1,722897501;45;2;3;2;074;074
614745;1;3;2;4;1;930;1000;1;5;24;0,177200016;45;2;3;2;074;074
614745;1;4;2;4;1;1000;1030;5;1;24;0,177200016;45;2;3;2;074;074
614745;1;5;2;4;1;1314;1340;1;7;4;1,722897501;45;2;3;2;074;074
614745;1;6;2;4;1;1400;1430;7;1;4;1,722897501;45;2;3;2;074;074
614745;1;7;2;4;1;1700;1730;1;9;24;0,177200016;45;2;3;2;074;074
614745;1;8;2;4;1;1730;1800;9;1;24;0,177200016;45;2;3;2;074;074
614745;2;1;1;1;4;700;800;1;2;11;60,55837828;46;2;3;2;073;074
614745;2;2;1;1;4;1900;2000;2;1;11;60,55837828;46;2;3;2;074;073
614745;3;1;1;6;1;830;900;1;4;4;1,722897501;8;2;3;2;074;074
614745;3;2;1;6;1;1400;1430;4;1;4;1,722897501;8;2;3;2;074;074
614745;3;3;1;6;1;1700;1730;1;9;24;0,924939388;8;2;3;2;074;074
614745;3;4;1;6;1;1730;1800;8;1;24;0,924939388;8;2;3;2;074;074
614799;1;1;1;1;1;835;940;1;2;4;12,95347572;51;0;3;2;079;074
614799;1;2;1;1;1;2130;2220;2;1;4;12,95347572;51;0;3;2;074;079
614799;2;1;2;1;1;700;720;1;2;24;0,271094714;50;0;3;2;074;074
614799;2;2;2;1;1;2000;2030;2;1;24;0,271094714;50;0;3;2;074;074
614799;3;1;1;1;1;1500;1545;1;2;1;10,65275716;22;0;3;2;079;074
614882;1;1;2;1;4;600;745;1;2;2;42,1470552;44;1;4;2;148;074
614882;1;2;2;1;4;1500;1640;2;1;2;42,1470552;44;1;4;2;074;148
614882;1;3;2;1;4;1655;1720;1;8;4;2,246482424;44;1;4;2;074;074
614882;1;4;2;1;4;1840;1900;8;1;4;2,246482424;44;1;4;2;074;074
614882;2;1;1;1;4;830;845;1;7;11;0,819602519;41;1;4;2;074;074
614882;2;2;1;1;4;850;855;7;2;11;3,116592628;41;1;4;2;074;074
614882;2;3;1;1;4;1530;1545;2;7;11;3,116592628;41;1;4;2;074;074
614882;2;4;1;1;4;1600;1615;7;1;11;0,819602519;41;1;4;2;074;074
614882;3;1;2;6;1;830;845;1;4;14;0,819602519;11;1;4;2;074;074
614882;3;2;2;6;1;1600;1615;4;1;14;0,819602519;11;1;4;2;074;074
614882;4;1;2;6;1;830;845;1;4;14;0,819602519;8;1;4;2;074;074
614882;4;2;2;6;1;1600;1615;4;1;14;0,819602519;8;1;4;2;074;074
614882;4;3;2;6;1;1655;1720;1;8;4;1,776714906;8;1;4;2;074;074
614882;4;4;2;6;1;1840;1900;8;1;4;1,776714906;8;1;4;2;074;074
615243;1;1;1;1;4;830;900;1;2;11;24,84197115;58;2;4;3;113;074
615243;1;2;1;1;4;1815;1900;2;1;11;24,84197115;58;2;4;3;074;113
615243;2;1;2;1;4;730;755;1;2;11;5,118264215;55;2;4;3;065;074
615243;2;2;2;1;4;1500;1530;2;1;11;5,118264215;55;2;4;3;074;065
615243;2;3;2;1;4;1630;1700;1;10;11;15,4263067;55;2;4;3;079;074
615243;2;4;2;1;4;1900;1930;10;1;11;15,4263067;55;2;4;3;074;079
615243;3;1;2;1;1;715;750;1;2;4;12,40397006;27;2;4;3;079;074
615243;3;2;2;1;1;1500;1600;2;1;4;12,40397006;27;2;4;3;074;079
615243;4;1;2;6;1;830;850;1;4;4;5,729763307;20;2;4;3;007;074
615243;4;2;2;6;1;1330;1355;4;1;4;5,729763307;20;2;4;3;074;007
615288;1;1;1;1;4;700;800;1;2;4;17,51051743;52;2;4;2;079;074
615288;1;2;1;1;4;1530;1640;2;1;4;17,51051743;52;2;4;2;074;079
615288;2;1;2;1;4;1118;1140;1;5;24;1,536125523;50;2;4;2;074;074
615288;2;2;2;1;4;1300;1320;5;1;24;1,536125523;50;2;4;2;074;074
615288;3;-1;2;6;1;-1;-1;-1;-1;-1;-1;17;2;4;2;;
615288;4;-1;2;6;1;-1;-1;-1;-1;-1;-1;15;2;4;2;;
615516;1;1;1;1;4;1400;1445;1;2;1;10,38831482;45;2;4;2;079;074
615516;1;2;1;1;4;2300;2355;2;1;1;10,38831482;45;2;4;2;074;079
615516;2;1;2;1;4;815;830;1;7;11;1,383348599;46;2;4;2;074;074
615516;2;2;2;1;4;845;910;7;2;11;4,206865467;46;2;4;2;079;074
615516;2;3;2;1;4;1310;1325;2;7;11;4,206865467;46;2;4;2;074;079
615516;2;4;2;1;4;1330;1340;7;1;11;1,383348599;46;2;4;2;074;074
615516;2;5;2;1;4;1435;1445;1;7;11;1,383348599;46;2;4;2;074;074
615516;2;6;2;1;4;1630;1640;7;1;11;1,383348599;46;2;4;2;074;074
615516;3;1;2;6;1;815;825;1;4;14;1,383348599;11;2;4;2;074;074
615516;3;2;2;6;1;1330;1340;4;1;14;1,383348599;11;2;4;2;074;074
615516;3;3;2;6;1;1545;1555;1;4;14;1,383348599;11;2;4;2;074;074
615516;3;4;2;6;1;1630;1640;4;1;14;1,383348599;11;2;4;2;074;074
615516;4;1;1;6;1;830;840;1;4;14;1,383348599;14;2;4;2;074;074
615516;4;2;1;6;1;1330;1345;4;1;14;1,383348599;14;2;4;2;074;074
615516;4;3;1;6;1;1430;1445;1;4;14;1,383348599;14;2;4;2;074;074
615516;4;4;1;6;1;1630;1645;4;1;14;1,383348599;14;2;4;2;074;074
615580;1;1;1;6;4;730;830;1;4;4;13,11208034;25;5;5;3;079;074
615580;1;2;1;6;4;1300;1400;4;1;4;13,11208034;25;5;5;3;074;079
615580;2;1;1;1;4;800;840;1;2;12;8,156499743;52;5;5;3;079;074
615580;2;2;1;1;4;2030;2100;2;1;12;8,156499743;52;5;5;3;074;079
615580;3;1;2;8;4;855;900;1;10;11;0,612782011;49;5;5;3;074;074
615580;3;2;2;8;4;910;915;10;1;11;0,612782011;49;5;5;3;074;074
615580;3;3;2;8;4;1355;1400;1;7;11;0,612782011;49;5;5;3;074;074
615580;3;4;2;8;4;1410;1415;7;1;11;0,612782011;49;5;5;3;074;074
615580;4;1;1;6;1;855;900;1;4;14;0,612782011;9;5;5;3;074;074
615580;4;2;1;6;1;1410;1415;4;1;14;0,612782011;9;5;5;3;074;074
615580;5;1;1;4;4;1100;1115;1;10;24;0,579920107;22;5;5;3;074;074
615580;5;2;1;4;4;1445;1500;10;1;24;0,579920107;22;5;5;3;074;074
615807;1;1;2;4;4;1100;1130;1;1;24;0;57;4;4;3;074;074
615807;2;1;1;1;4;700;800;1;2;4;15,61502331;56;4;4;3;079;074
615807;2;2;1;1;4;1900;2000;2;1;4;15,61502331;56;4;4;3;074;079
615807;3;1;2;6;4;730;830;1;4;4;12,26523836;19;4;4;3;079;074
615807;3;2;2;6;4;1330;1430;4;1;4;12,26523836;19;4;4;3;074;079
615807;3;3;2;6;4;1700;1710;1;4;24;0,686546696;19;4;4;3;074;074
615807;3;4;2;6;4;2100;2110;4;1;24;0,686546696;19;4;4;3;074;074
615807;4;1;1;1;4;1400;1500;1;2;1;10,48040947;25;4;4;3;079;074
615807;4;2;1;1;4;2100;2200;2;1;1;10,48040947;25;4;4;3;074;079
616002;1;1;1;1;4;1151;1200;1;10;11;2,940945596;50;2;4;2;074;074
616002;1;2;1;1;4;1251;1300;10;1;11;2,940945596;50;2;4;2;074;074
616002;2;-1;2;4;4;-1;-1;-1;-1;-1;-1;49;2;4;2;;
616002;3;1;2;6;1;800;820;1;4;1;2,940945596;18;2;4;2;074;074
616002;3;2;2;6;1;1330;1400;4;1;1;2,940945596;18;2;4;2;074;074
616002;4;1;1;6;1;800;810;1;4;24;0,212160801;14;2;4;2;074;074
616002;4;2;1;6;1;1430;1440;4;1;24;0,212160801;14;2;4;2;074;074
616310;1;1;2;1;4;800;810;1;2;11;3,425071747;50;2;4;2;058;074
616310;1;2;2;1;4;1500;1530;2;1;11;3,425071747;50;2;4;2;074;058
616310;1;3;2;1;4;1800;1830;1;9;24;0,519185348;50;2;4;2;074;074
616310;1;4;2;1;4;1830;1900;9;1;24;0,519185348;50;2;4;2;074;074
616310;2;1;1;1;4;1100;1115;1;10;11;5,301335466;50;2;4;2;074;074
616310;2;2;1;1;4;1130;1145;10;1;11;5,301335466;50;2;4;2;074;074
616310;2;3;1;1;4;1800;1830;1;9;24;0,519185348;50;2;4;2;074;074
616310;2;4;1;1;4;1830;1900;9;1;24;0,519185348;50;2;4;2;074;074
616310;3;1;1;6;1;1100;1115;1;4;14;5,301335466;19;2;4;2;074;074
616310;3;2;1;6;1;1430;1515;4;1;20;5,301335466;19;2;4;2;074;074
616310;3;3;1;6;1;1800;2000;1;9;20;4,000569923;19;2;4;2;074;074
616310;3;4;1;6;1;2000;2100;9;1;20;4,000569923;19;2;4;2;074;074
616310;4;-1;2;6;1;-1;-1;-1;-1;-1;-1;15;2;4;2;;
616323;1;1;1;1;4;850;900;1;10;11;0,726716865;42;2;3;2;074;074
616323;1;2;1;1;4;900;1020;10;2;11;72,92088601;42;2;3;2;073;074
616323;1;3;1;1;4;1700;1810;2;1;11;72,92206277;42;2;3;2;074;073
616323;2;1;2;1;4;700;715;1;2;11;3,502768361;43;2;3;2;058;074
616323;2;2;2;1;4;1500;1515;2;1;11;3,502768361;43;2;3;2;074;058
616323;2;3;2;1;4;1557;1600;1;10;11;0,726716865;43;2;3;2;074;074
616323;2;4;2;1;4;1612;1615;7;1;11;0,726716865;43;2;3;2;074;074
616323;2;5;2;1;4;1815;1840;1;9;11;4,425997433;43;2;3;2;074;074
616323;2;6;2;1;4;2030;2045;9;1;11;4,425997433;43;2;3;2;074;074
616323;3;1;1;6;1;857;900;1;4;14;0,726716865;6;2;3;2;074;074
616323;3;2;1;6;1;1612;1615;4;1;14;0,726716865;6;2;3;2;074;074
616510;1;1;2;4;4;900;905;1;10;24;0,118576963;40;2;4;2;074;074
616510;1;2;2;4;4;905;910;10;1;24;0,118576963;40;2;4;2;074;074
616510;1;3;2;4;4;930;940;1;5;11;0,766084027;40;2;4;2;074;074
616510;1;4;2;4;4;1000;1015;5;1;11;0,766084027;40;2;4;2;074;074
616510;1;5;2;4;4;1225;1230;1;7;24;0,118576963;40;2;4;2;074;074
616510;1;6;2;4;4;1230;1235;7;1;24;0,118576963;40;2;4;2;074;074
616510;1;7;2;4;4;1420;1430;1;10;24;0,118576963;40;2;4;2;074;074
616510;1;8;2;4;4;1430;1440;10;1;24;0,118576963;40;2;4;2;074;074
616510;1;9;2;4;4;1545;1600;1;7;24;0,118576963;40;2;4;2;074;074
616510;1;10;2;4;4;1600;1610;7;1;24;0,118576963;40;2;4;2;074;074
616510;1;11;2;4;4;1900;1930;1;7;24;0,313314348;40;2;4;2;074;074
616510;1;12;2;4;4;1930;2000;7;1;24;0,313314348;40;2;4;2;074;074
616510;2;1;1;1;4;830;850;1;1;11;0;42;2;4;2;074;074
616510;3;1;1;6;1;900;905;1;4;24;0,118576963;9;2;4;2;074;074
616510;3;2;1;6;1;1230;1235;4;1;24;0,118576963;9;2;4;2;074;074
616510;3;3;1;6;1;1420;1430;1;4;24;0,118576963;9;2;4;2;074;074
616510;3;4;1;6;1;1600;1610;4;1;24;0,118576963;9;2;4;2;074;074
616510;3;5;1;6;1;1900;1930;1;8;24;0,313314348;9;2;4;2;074;074
616510;3;6;1;6;1;1930;2000;8;1;24;0,313314348;9;2;4;2;074;074
616510;4;1;2;6;1;900;905;1;4;24;0,118576963;10;2;4;2;074;074
616510;4;2;2;6;1;1230;1235;4;1;24;0,118576963;10;2;4;2;074;074
616510;4;3;2;6;1;1420;1430;1;4;24;0,118576963;10;2;4;2;074;074
616510;4;4;2;6;1;1600;1610;4;1;24;0,118576963;10;2;4;2;074;074
616510;4;5;2;6;1;1900;1930;1;8;24;0,313314348;10;2;4;2;074;074
616510;4;6;2;6;1;1930;2000;8;1;24;0,313314348;10;2;4;2;074;074
616583;1;1;2;1;4;610;710;1;2;1;21,820774;51;2;4;2;079;074
616583;1;2;2;1;4;1500;1600;2;1;1;21,820774;51;2;4;2;074;079
616583;2;1;1;1;4;900;905;1;2;11;0;51;2;4;2;074;074
616583;2;2;1;1;4;1400;1405;2;1;11;0;51;2;4;2;074;074
616583;3;1;2;6;1;1300;1320;1;4;1;2,356277266;19;2;4;2;074;074
616583;3;2;2;6;1;2030;2100;4;1;1;2,356277266;19;2;4;2;074;074
616583;4;1;1;6;1;800;815;1;4;24;0,693774785;16;2;4;2;074;074
616583;4;2;1;6;1;1400;1415;4;1;24;0,693774785;16;2;4;2;074;074
616863;1;1;1;1;4;630;645;1;2;11;5,510093792;49;2;4;2;073;074
616863;1;2;1;1;4;1900;1930;2;9;11;3,801351754;49;2;4;2;045;073
616863;1;3;1;1;4;2100;2130;9;1;11;8,477569763;49;2;4;2;074;045
616863;2;1;2;1;4;730;750;1;2;11;7,395435217;48;2;4;2;065;074
616863;2;2;2;1;4;1900;1930;2;1;11;7,395435217;48;2;4;2;074;065
616863;3;1;2;2;4;800;815;1;2;14;5,510093792;19;2;4;2;073;074
616863;3;2;2;2;4;1200;1215;2;1;14;5,510093792;19;2;4;2;074;073
616863;3;3;2;2;4;1430;1515;1;4;1;5,350386234;19;2;4;2;065;074
616863;3;4;2;2;4;1930;2010;4;9;1;2,676101921;19;2;4;2;074;065
616863;3;5;2;2;4;2300;2320;9;1;14;3,994342853;19;2;4;2;074;074
616863;4;1;1;6;1;800;815;1;4;24;1,138052316;17;2;4;2;074;074
616863;4;2;1;6;1;1430;1445;4;1;24;1,138052316;17;2;4;2;074;074
616863;4;3;1;6;1;1800;1840;1;9;2;3,860835213;17;2;4;2;074;074
616863;4;4;1;6;1;1930;2030;9;1;2;3,860835213;17;2;4;2;074;074
617113;1;1;2;1;4;840;855;1;10;24;0,785673384;44;2;3;2;074;074
617113;1;2;2;1;4;855;915;10;1;24;0,785673384;44;2;3;2;074;074
617113;1;3;2;1;4;915;925;1;2;11;9,269293846;44;2;3;2;045;074
617113;1;4;2;1;4;1500;1515;2;1;11;9,269293846;44;2;3;2;074;045
617113;1;5;2;1;4;1540;1600;1;7;24;0,785673384;44;2;3;2;074;074
617113;1;6;2;1;4;1600;1610;7;1;24;0,785673384;44;2;3;2;074;074
617113;1;7;2;1;4;1700;1730;1;7;11;8,760411742;44;2;3;2;045;074
617113;1;8;2;1;4;1830;1900;7;5;11;7,624688055;44;2;3;2;074;045
617113;1;9;2;1;4;1928;1930;5;1;11;1,204272306;44;2;3;2;074;074
617113;1;10;2;1;4;2000;2030;1;7;24;0,282453237;44;2;3;2;074;074
617113;1;11;2;1;4;2030;2100;7;1;24;0,282453237;44;2;3;2;074;074
617113;2;1;1;1;4;630;650;1;1;11;0;45;2;3;2;074;074
617113;3;1;2;6;1;840;900;1;4;24;0,785673384;4;2;3;2;074;074
617113;3;2;2;6;1;1600;1610;4;1;24;0,785673384;4;2;3;2;074;074
617113;3;3;2;6;1;1700;1730;1;8;14;8,760411742;4;2;3;2;045;074
617113;3;4;2;6;1;1830;1900;8;7;14;7,624688055;4;2;3;2;074;045
617113;3;5;2;6;1;1928;1930;7;1;14;1,204272306;4;2;3;2;074;074
617113;3;6;2;6;1;2000;2030;1;9;24;0,282453237;4;2;3;2;074;074
617113;3;7;2;6;1;2030;2100;9;1;24;0,282453237;4;2;3;2;074;074
617178;1;1;1;1;5;730;830;1;2;1;13,26327452;41;3;3;2;079;074
617178;1;2;1;1;5;1600;1700;2;1;1;13,26327452;41;3;3;2;074;079
617178;1;3;1;1;5;1730;1845;1;7;24;0,199512996;41;3;3;2;074;074
617178;1;4;1;1;5;1845;2000;7;1;24;0,199512996;41;3;3;2;074;074
617178;2;1;2;1;4;900;920;1;10;24;1,107892103;39;3;3;2;074;074
617178;2;2;2;1;4;920;945;10;1;24;1,107892103;39;3;3;2;074;074
617178;2;3;2;1;4;1430;1445;1;2;11;3,978030051;39;3;3;2;065;074
617178;2;4;2;1;4;2200;2215;2;1;11;3,978030051;39;3;3;2;074;065
617178;3;1;2;6;1;900;920;1;4;24;1,107892103;9;3;3;2;074;074
617178;3;2;2;6;1;1630;1650;4;1;24;1,107892103;9;3;3;2;074;074
617178;3;3;2;6;1;1730;1845;1;8;24;0,199512996;9;3;3;2;074;074
617178;3;4;2;6;1;1845;2000;8;1;24;0,199512996;9;3;3;2;074;074
617562;1;1;1;1;4;600;610;1;2;11;1,634335345;52;1;4;3;074;074
617562;1;2;1;1;4;2100;2110;2;1;11;1,634335345;52;1;4;3;074;074
617562;2;1;2;1;1;700;730;1;2;1;12,69017941;46;1;4;3;079;074
617562;2;2;2;1;1;2030;2130;2;1;1;12,69017941;46;1;4;3;074;079
617562;3;-1;2;6;1;-1;-1;-1;-1;-1;-1;25;1;4;3;;
617562;4;1;2;1;1;1800;1815;1;8;1;5,143459706;21;1;4;3;074;074
617562;4;2;2;1;1;2100;2115;8;1;1;5,143459706;21;1;4;3;074;074
617689;1;1;1;1;4;715;815;1;2;12;15,97240135;44;2;4;2;148;074
617689;1;2;1;1;4;1400;1430;2;1;12;15,97240135;44;2;4;2;074;148
617689;1;3;1;1;4;1455;1500;1;7;12;0,697669029;44;2;4;2;074;074
617689;1;4;1;1;4;1500;1530;10;2;14;15,70932354;44;2;4;2;148;074
617689;1;5;1;1;4;1800;1830;2;1;12;15,97240135;44;2;4;2;074;148
617689;1;6;1;1;4;2000;2030;1;1;24;0;44;2;4;2;074;074
617689;2;1;2;1;4;915;930;1;10;24;0,697669029;42;2;4;2;074;074
617689;2;2;2;1;4;930;945;10;1;24;0,697669029;42;2;4;2;074;074
617689;2;3;2;1;4;1245;1300;1;7;24;0,697669029;42;2;4;2;074;074
617689;2;4;2;1;4;1300;1315;7;1;24;0,697669029;42;2;4;2;074;074
617689;2;5;2;1;4;1445;1545;1;2;1;15,40103457;42;2;4;2;079;074
